threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
89,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
88,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
87,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
86,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
85,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
84,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
83,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
82,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
81,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
80,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
79,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
78,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
77,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
76,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
75,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
74,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
73,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
72,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
71,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
70,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
69,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
68,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
67,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
66,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
65,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
64,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
63,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
62,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
61,1926.062,2108.713,67.05934677235248,42.57496584426209,5.62902712077875,3.874802065550244
60,1926.062,2786.363,67.05934677235248,42.28090815389914,5.62902712077875,4.992384079139738
59,1926.062,2786.363,67.05934677235248,42.28090815389914,5.62902712077875,4.992384079139738
58,1926.062,2873.213,67.05934677235248,35.95312273961827,5.62902712077875,4.380091214295991
57,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
56,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
55,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
54,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
53,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
52,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
51,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
50,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
49,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
48,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
47,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
46,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
45,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
44,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
43,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
42,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
41,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
40,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
39,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
38,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
37,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
36,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
35,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
34,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
33,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
32,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
31,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
30,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
29,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
28,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
27,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
26,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
25,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
24,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
23,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
22,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
21,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
20,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
19,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
18,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
17,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
16,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
15,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
14,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
13,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
12,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
11,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
10,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
9,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
8,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
7,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
6,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
5,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
4,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
3,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
2,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
1,1926.062,1926.062,67.05934677235248,67.05934677235248,5.62902712077875,5.62902712077875
