threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
108,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
107,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
106,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
105,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
104,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
103,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
102,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
101,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
100,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
99,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
98,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
97,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
96,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
95,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
94,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
93,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
92,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
91,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
90,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
89,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
88,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
87,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
86,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
85,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
84,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
83,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
82,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
81,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
80,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
79,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
78,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
77,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
76,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
75,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
74,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
73,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
72,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
71,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
70,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
69,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
68,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
67,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
66,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
65,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
64,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
63,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
62,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
61,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
60,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
59,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
58,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
57,1738.892,2086.692,65.867506735073,46.81184352212863,4.907202218338886,4.138046847001737
56,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
55,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
54,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
53,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
52,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
51,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
50,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
49,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
48,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
47,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
46,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
45,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
44,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
43,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
42,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
41,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
40,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
39,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
38,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
37,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
36,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
35,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
34,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
33,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
32,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
31,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
30,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
29,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
28,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
27,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
26,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
25,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
24,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
23,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
22,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
21,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
20,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
19,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
18,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
17,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
16,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
15,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
14,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
13,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
12,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
11,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
10,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
9,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
8,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
7,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
6,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
5,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
4,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
3,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
2,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
1,1738.892,1738.892,65.867506735073,65.867506735073,4.907202218338886,4.907202218338886
