threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
13,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
12,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
11,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
10,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
9,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
8,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
7,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
6,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
5,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
4,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
3,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
2,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
1,2085.568,2085.568,103.12535892213874,103.12535892213874,2.7524101641798575,2.7524101641798575
