threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
102,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
101,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
100,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
99,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
98,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
97,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
96,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
95,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
94,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
93,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
92,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
91,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
90,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
89,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
88,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
87,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
86,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
85,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
84,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
83,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
82,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
81,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
80,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
79,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
78,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
77,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
76,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
75,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
74,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
73,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
72,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
71,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
70,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
69,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
68,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
67,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
66,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
65,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
64,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
63,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
62,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
61,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
60,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
59,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
58,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
57,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
56,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
55,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
54,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
53,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
52,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
51,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
50,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
49,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
48,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
47,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
46,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
45,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
44,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
43,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
42,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
41,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
40,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
39,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
38,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
37,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
36,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
35,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
34,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
33,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
32,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
31,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
30,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
29,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
28,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
27,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
26,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
25,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
24,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
23,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
22,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
21,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
20,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
19,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
18,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
17,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
16,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
15,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
14,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
13,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
12,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
11,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
10,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
9,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
8,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
7,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
6,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
5,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
4,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
3,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
2,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
1,2099.434,2099.434,104.42166675006341,104.42166675006341,2.7586923524599927,2.7586923524599927
