threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
85,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
84,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
83,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
82,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
81,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
80,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
79,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
78,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
77,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
76,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
75,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
74,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
73,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
72,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
71,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
70,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
69,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
68,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
67,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
66,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
65,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
64,1570.029,1726.83,65.36461468831966,48.2758702753895,4.33619734376331,3.4823425459409707
63,1570.029,1776.279,65.36461468831966,47.80987406385395,4.33619734376331,3.5327330621943904
62,1570.029,1776.279,65.36461468831966,47.80987406385395,4.33619734376331,3.5327330621943904
61,1570.029,1782.729,65.36461468831966,47.509040891685274,4.33619734376331,3.5181484997224244
60,1570.029,1890.829,65.36461468831966,46.725729857209785,4.33619734376331,3.7578546797843164
59,1570.029,1890.829,65.36461468831966,46.725729857209785,4.33619734376331,3.7578546797843164
58,1570.029,1890.829,65.36461468831966,46.725729857209785,4.33619734376331,3.7578546797843164
57,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
56,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
55,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
54,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
53,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
52,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
51,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
50,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
49,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
48,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
47,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
46,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
45,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
44,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
43,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
42,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
41,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
40,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
39,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
38,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
37,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
36,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
35,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
34,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
33,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
32,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
31,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
30,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
29,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
28,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
27,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
26,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
25,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
24,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
23,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
22,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
21,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
20,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
19,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
18,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
17,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
16,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
15,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
14,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
13,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
12,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
11,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
10,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
9,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
8,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
7,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
6,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
5,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
4,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
3,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
2,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
1,1570.029,1570.029,65.36461468831966,65.36461468831966,4.33619734376331,4.33619734376331
