threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
96,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
95,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
94,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
93,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
92,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
91,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
90,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
89,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
88,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
87,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
86,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
85,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
84,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
83,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
82,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
81,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
80,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
79,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
78,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
77,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
76,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
75,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
74,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
73,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
72,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
71,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
70,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
69,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
68,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
67,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
66,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
65,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
64,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
63,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
62,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
61,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
60,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
59,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
58,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
57,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
56,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
55,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
54,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
53,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
52,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
51,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
50,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
49,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
48,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
47,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
46,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
45,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
44,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
43,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
42,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
41,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
40,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
39,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
38,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
37,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
36,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
35,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
34,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
33,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
32,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
31,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
30,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
29,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
28,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
27,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
26,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
25,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
24,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
23,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
22,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
21,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
20,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
19,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
18,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
17,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
16,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
15,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
14,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
13,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
12,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
11,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
10,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
9,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
8,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
7,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
6,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
5,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
4,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
3,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
2,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
1,1115.006,1115.006,110.10904273104997,110.10904273104997,1.5869594069331487,1.5869594069331487
