threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
104,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
103,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
102,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
101,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
100,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
99,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
98,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
97,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
96,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
95,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
94,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
93,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
92,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
91,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
90,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
89,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
88,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
87,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
86,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
85,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
84,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
83,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
82,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
81,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
80,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
79,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
78,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
77,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
76,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
75,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
74,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
73,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
72,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
71,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
70,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
69,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
68,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
67,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
66,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
65,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
64,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
63,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
62,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
61,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
60,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
59,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
58,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
57,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
56,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
55,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
54,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
53,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
52,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
51,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
50,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
49,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
48,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
47,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
46,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
45,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
44,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
43,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
42,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
41,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
40,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
39,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
38,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
37,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
36,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
35,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
34,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
33,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
32,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
31,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
30,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
29,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
28,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
27,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
26,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
25,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
24,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
23,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
22,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
21,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
20,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
19,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
18,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
17,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
16,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
15,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
14,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
13,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
12,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
11,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
10,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
9,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
8,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
7,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
6,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
5,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
4,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
3,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
2,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
1,1078.701,1078.701,114.60178910660609,114.60178910660609,1.6039713552419912,1.6039713552419912
