threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
54,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
53,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
52,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
51,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
50,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
49,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
48,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
47,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
46,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
45,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
44,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
43,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
42,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
41,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
40,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
39,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
38,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
37,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
36,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
35,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
34,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
33,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
32,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
31,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
30,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
29,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
28,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
27,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
26,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
25,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
24,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
23,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
22,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
21,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
20,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
19,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
18,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
17,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
16,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
15,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
14,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
13,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
12,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
11,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
10,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
9,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
8,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
7,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
6,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
5,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
4,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
3,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
2,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
1,1342.596,1342.596,112.45709095331044,112.45709095331044,1.9071756854745359,1.9071756854745359
