threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
84,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
83,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
82,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
81,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
80,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
79,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
78,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
77,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
76,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
75,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
74,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
73,1831.115,2109.415,70.70997355762987,57.34661574002998,5.644395008247901,5.130927221768326
72,1831.115,2251.015,70.70997355762987,55.22965304022717,5.644395008247901,5.212750415345553
71,1831.115,2251.015,70.70997355762987,55.22965304022717,5.644395008247901,5.212750415345553
70,1831.115,2685.764,70.70997355762987,54.708287835837815,5.644395008247901,6.070586791734689
69,1831.115,2685.764,70.70997355762987,54.708287835837815,5.644395008247901,6.070586791734689
68,1831.115,2685.764,70.70997355762987,54.708287835837815,5.644395008247901,6.070586791734689
67,1831.115,3224.264,70.70997355762987,50.43055784233206,5.644395008247901,6.9376434290303965
66,1831.115,3224.264,70.70997355762987,50.43055784233206,5.644395008247901,6.9376434290303965
65,1831.115,3224.264,70.70997355762987,50.43055784233206,5.644395008247901,6.9376434290303965
64,1831.115,3224.264,70.70997355762987,50.43055784233206,5.644395008247901,6.9376434290303965
63,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
62,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
61,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
60,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
59,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
58,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
57,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
56,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
55,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
54,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
53,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
52,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
51,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
50,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
49,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
48,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
47,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
46,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
45,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
44,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
43,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
42,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
41,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
40,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
39,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
38,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
37,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
36,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
35,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
34,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
33,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
32,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
31,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
30,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
29,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
28,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
27,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
26,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
25,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
24,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
23,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
22,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
21,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
20,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
19,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
18,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
17,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
16,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
15,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
14,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
13,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
12,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
11,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
10,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
9,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
8,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
7,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
6,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
5,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
4,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
3,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
2,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
1,1831.115,1831.115,70.70997355762987,70.70997355762987,5.644395008247901,5.644395008247901
