threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
85,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
84,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
83,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
82,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
81,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
80,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
79,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
78,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
77,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
76,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
75,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
74,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
73,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
72,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
71,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
70,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
69,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
68,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
67,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
66,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
65,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
64,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
63,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
62,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
61,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
60,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
59,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
58,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
57,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
56,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
55,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
54,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
53,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
52,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
51,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
50,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
49,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
48,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
47,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
46,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
45,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
44,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
43,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
42,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
41,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
40,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
39,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
38,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
37,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
36,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
35,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
34,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
33,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
32,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
31,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
30,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
29,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
28,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
27,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
26,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
25,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
24,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
23,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
22,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
21,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
20,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
19,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
18,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
17,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
16,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
15,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
14,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
13,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
12,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
11,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
10,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
9,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
8,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
7,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
6,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
5,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
4,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
3,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
2,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
1,1136.486,1136.486,116.19917968280886,116.19917968280886,1.6953104500050602,1.6953104500050602
