threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
80,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
79,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
78,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
77,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
76,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
75,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
74,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
73,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
72,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
71,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
70,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
69,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
68,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
67,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
66,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
65,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
64,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
63,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
62,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
61,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
60,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
59,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
58,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
57,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
56,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
55,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
54,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
53,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
52,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
51,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
50,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
49,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
48,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
47,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
46,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
45,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
44,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
43,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
42,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
41,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
40,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
39,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
38,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
37,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
36,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
35,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
34,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
33,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
32,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
31,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
30,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
29,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
28,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
27,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
26,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
25,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
24,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
23,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
22,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
21,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
20,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
19,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
18,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
17,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
16,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
15,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
14,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
13,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
12,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
11,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
10,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
9,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
8,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
7,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
6,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
5,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
4,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
3,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
2,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
1,1150.013,1150.013,112.2966399269479,112.2966399269479,1.627630453362913,1.627630453362913
