threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
23,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
22,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
21,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
20,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
19,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
18,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
17,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
16,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
15,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
14,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
13,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
12,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
11,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
10,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
9,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
8,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
7,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
6,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
5,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
4,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
3,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
2,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
1,1744.526,1744.526,64.1155380190941,64.1155380190941,4.709335447855979,4.709335447855979
