threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
56,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
55,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
54,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
53,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
52,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
51,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
50,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
49,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
48,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
47,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
46,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
45,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
44,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
43,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
42,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
41,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
40,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
39,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
38,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
37,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
36,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
35,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
34,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
33,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
32,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
31,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
30,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
29,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
28,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
27,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
26,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
25,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
24,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
23,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
22,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
21,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
20,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
19,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
18,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
17,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
16,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
15,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
14,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
13,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
12,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
11,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
10,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
9,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
8,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
7,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
6,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
5,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
4,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
3,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
2,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
1,2081.51,2081.51,64.8471331853573,64.8471331853573,5.791525515135803,5.791525515135803
