threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
89,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
88,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
87,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
86,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
85,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
84,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
83,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
82,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
81,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
80,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
79,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
78,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
77,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
76,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
75,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
74,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
73,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
72,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
71,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
70,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
69,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
68,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
67,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
66,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
65,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
64,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
63,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
62,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
61,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
60,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
59,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
58,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
57,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
56,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
55,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
54,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
53,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
52,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
51,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
50,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
49,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
48,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
47,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
46,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
45,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
44,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
43,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
42,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
41,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
40,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
39,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
38,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
37,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
36,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
35,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
34,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
33,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
32,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
31,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
30,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
29,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
28,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
27,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
26,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
25,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
24,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
23,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
22,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
21,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
20,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
19,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
18,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
17,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
16,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
15,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
14,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
13,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
12,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
11,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
10,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
9,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
8,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
7,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
6,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
5,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
4,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
3,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
2,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
1,1869.565,1869.565,103.250197137128,103.250197137128,2.4571396464493063,2.4571396464493063
