threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
75,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
74,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
73,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
72,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
71,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
70,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
69,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
68,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
67,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
66,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
65,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
64,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
63,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
62,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
61,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
60,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
59,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
58,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
57,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
56,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
55,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
54,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
53,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
52,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
51,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
50,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
49,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
48,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
47,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
46,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
45,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
44,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
43,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
42,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
41,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
40,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
39,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
38,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
37,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
36,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
35,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
34,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
33,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
32,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
31,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
30,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
29,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
28,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
27,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
26,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
25,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
24,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
23,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
22,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
21,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
20,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
19,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
18,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
17,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
16,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
15,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
14,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
13,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
12,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
11,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
10,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
9,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
8,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
7,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
6,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
5,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
4,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
3,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
2,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
1,937.371,937.371,108.16682723527475,108.16682723527475,1.2995752149852096,1.2995752149852096
