threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
74,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
73,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
72,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
71,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
70,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
69,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
68,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
67,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
66,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
65,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
64,1710.064,1759.513,53.27847625424102,52.76235120449113,3.862115707758224,3.917408789710164
63,1710.064,1759.513,53.27847625424102,52.76235120449113,3.862115707758224,3.917408789710164
62,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
61,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
60,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
59,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
58,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
57,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
56,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
55,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
54,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
53,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
52,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
51,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
50,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
49,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
48,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
47,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
46,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
45,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
44,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
43,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
42,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
41,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
40,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
39,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
38,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
37,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
36,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
35,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
34,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
33,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
32,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
31,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
30,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
29,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
28,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
27,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
26,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
25,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
24,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
23,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
22,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
21,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
20,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
19,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
18,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
17,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
16,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
15,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
14,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
13,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
12,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
11,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
10,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
9,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
8,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
7,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
6,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
5,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
4,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
3,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
2,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
1,1710.064,1710.064,53.27847625424102,53.27847625424102,3.862115707758224,3.862115707758224
