threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
14,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
13,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
12,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
11,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
10,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
9,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
8,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
7,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
6,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
5,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
4,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
3,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
2,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
1,774.792,774.792,121.20701325055421,121.20701325055421,1.211856450749344,1.211856450749344
