threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
102,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
101,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
100,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
99,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
98,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
97,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
96,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
95,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
94,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
93,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
92,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
91,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
90,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
89,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
88,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
87,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
86,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
85,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
84,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
83,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
82,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
81,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
80,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
79,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
78,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
77,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
76,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
75,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
74,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
73,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
72,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
71,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
70,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
69,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
68,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
67,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
66,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
65,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
64,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
63,2258.179,2518.18,62.09197533506387,46.73860435120312,6.051700851159124,5.060134831670471
62,2258.179,2041.529,62.09197533506387,44.800684428143505,6.051700851159124,3.8428164711488604
61,2258.179,2041.529,62.09197533506387,44.800684428143505,6.051700851159124,3.8428164711488604
60,2258.179,2041.529,62.09197533506387,44.800684428143505,6.051700851159124,3.8428164711488604
59,2258.179,2041.529,62.09197533506387,44.800684428143505,6.051700851159124,3.8428164711488604
58,2258.179,2041.529,62.09197533506387,44.800684428143505,6.051700851159124,3.8428164711488604
57,2258.179,2041.529,62.09197533506387,44.800684428143505,6.051700851159124,3.8428164711488604
56,2258.179,2041.529,62.09197533506387,44.800684428143505,6.051700851159124,3.8428164711488604
55,2258.179,2080.63,62.09197533506387,43.44019368994468,6.051700851159124,3.716406151115935
54,2258.179,2080.63,62.09197533506387,43.44019368994468,6.051700851159124,3.716406151115935
53,2258.179,2298.23,62.09197533506387,39.50987390964891,6.051700851159124,3.758250440352298
52,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
51,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
50,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
49,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
48,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
47,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
46,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
45,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
44,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
43,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
42,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
41,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
40,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
39,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
38,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
37,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
36,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
35,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
34,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
33,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
32,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
31,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
30,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
29,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
28,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
27,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
26,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
25,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
24,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
23,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
22,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
21,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
20,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
19,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
18,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
17,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
16,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
15,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
14,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
13,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
12,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
11,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
10,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
9,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
8,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
7,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
6,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
5,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
4,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
3,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
2,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
1,2258.179,2258.179,62.09197533506387,62.09197533506387,6.051700851159124,6.051700851159124
