threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
28,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
27,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
26,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
25,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
24,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
23,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
22,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
21,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
20,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
19,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
18,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
17,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
16,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
15,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
14,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
13,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
12,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
11,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
10,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
9,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
8,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
7,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
6,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
5,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
4,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
3,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
2,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
1,2274.658,2274.658,37.8225300241953,37.8225300241953,3.6441318927462554,3.6441318927462554
