threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
92,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
91,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
90,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
89,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
88,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
87,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
86,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
85,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
84,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
83,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
82,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
81,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
80,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
79,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
78,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
77,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
76,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
75,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
74,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
73,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
72,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
71,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
70,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
69,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
68,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
67,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
66,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
65,1642.275,1834.489,63.53843718484222,48.964459951570994,4.350452571281833,3.8225755411552966
64,1642.275,1883.939,63.53843718484222,48.624274367473404,4.350452571281833,3.881453549504192
63,1642.275,1883.939,63.53843718484222,48.624274367473404,4.350452571281833,3.881453549504192
62,1642.275,1890.389,63.53843718484222,48.348347803256125,4.350452571281833,3.8672070283104123
61,1642.275,1916.374,63.53843718484222,47.57462692802612,4.350452571281833,3.9294965958870756
60,1642.275,1916.374,63.53843718484222,47.57462692802612,4.350452571281833,3.9294965958870756
59,1642.275,1916.374,63.53843718484222,47.57462692802612,4.350452571281833,3.9294965958870756
58,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
57,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
56,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
55,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
54,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
53,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
52,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
51,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
50,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
49,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
48,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
47,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
46,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
45,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
44,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
43,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
42,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
41,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
40,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
39,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
38,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
37,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
36,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
35,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
34,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
33,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
32,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
31,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
30,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
29,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
28,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
27,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
26,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
25,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
24,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
23,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
22,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
21,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
20,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
19,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
18,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
17,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
16,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
15,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
14,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
13,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
12,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
11,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
10,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
9,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
8,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
7,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
6,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
5,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
4,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
3,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
2,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
1,1642.275,1642.275,63.53843718484222,63.53843718484222,4.350452571281833,4.350452571281833
