threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
107,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
106,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
105,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
104,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
103,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
102,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
101,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
100,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
99,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
98,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
97,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
96,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
95,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
94,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
93,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
92,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
91,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
90,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
89,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
88,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
87,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
86,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
85,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
84,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
83,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
82,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
81,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
80,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
79,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
78,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
77,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
76,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
75,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
74,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
73,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
72,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
71,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
70,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
69,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
68,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
67,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
66,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
65,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
64,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
63,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
62,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
61,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
60,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
59,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
58,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
57,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
56,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
55,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
54,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
53,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
52,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
51,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
50,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
49,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
48,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
47,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
46,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
45,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
44,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
43,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
42,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
41,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
40,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
39,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
38,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
37,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
36,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
35,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
34,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
33,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
32,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
31,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
30,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
29,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
28,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
27,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
26,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
25,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
24,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
23,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
22,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
21,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
20,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
19,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
18,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
17,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
16,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
15,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
14,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
13,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
12,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
11,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
10,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
9,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
8,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
7,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
6,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
5,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
4,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
3,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
2,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
1,1084.092,1084.092,121.95002207150254,121.95002207150254,1.701456701648083,1.701456701648083
