threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
106,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
105,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
104,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
103,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
102,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
101,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
100,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
99,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
98,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
97,1956.105,3364.494,104.12049374751264,76.31916087681628,2.546673066089533,3.2391206328058795
96,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
95,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
94,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
93,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
92,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
91,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
90,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
89,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
88,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
87,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
86,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
85,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
84,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
83,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
82,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
81,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
80,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
79,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
78,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
77,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
76,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
75,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
74,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
73,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
72,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
71,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
70,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
69,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
68,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
67,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
66,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
65,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
64,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
63,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
62,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
61,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
60,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
59,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
58,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
57,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
56,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
55,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
54,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
53,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
52,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
51,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
50,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
49,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
48,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
47,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
46,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
45,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
44,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
43,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
42,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
41,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
40,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
39,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
38,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
37,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
36,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
35,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
34,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
33,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
32,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
31,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
30,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
29,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
28,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
27,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
26,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
25,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
24,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
23,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
22,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
21,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
20,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
19,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
18,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
17,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
16,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
15,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
14,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
13,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
12,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
11,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
10,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
9,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
8,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
7,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
6,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
5,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
4,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
3,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
2,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
1,1956.105,1956.105,104.12049374751264,104.12049374751264,2.546673066089533,2.546673066089533
