threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
99,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
98,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
97,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
96,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
95,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
94,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
93,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
92,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
91,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
90,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
89,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
88,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
87,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
86,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
85,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
84,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
83,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
82,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
81,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
80,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
79,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
78,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
77,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
76,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
75,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
74,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
73,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
72,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
71,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
70,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
69,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
68,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
67,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
66,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
65,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
64,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
63,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
62,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
61,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
60,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
59,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
58,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
57,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
56,1595.994,1954.556,61.43601498818102,43.02308014400853,4.1709905557686255,3.638917505549061
55,1595.994,1973.206,61.43601498818102,42.15467197913569,4.1709905557686255,3.6137111119766914
54,1595.994,1973.206,61.43601498818102,42.15467197913569,4.1709905557686255,3.6137111119766914
53,1595.994,2228.356,61.43601498818102,42.64747712600684,4.1709905557686255,4.100540435051361
52,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
51,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
50,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
49,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
48,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
47,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
46,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
45,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
44,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
43,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
42,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
41,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
40,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
39,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
38,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
37,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
36,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
35,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
34,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
33,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
32,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
31,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
30,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
29,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
28,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
27,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
26,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
25,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
24,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
23,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
22,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
21,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
20,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
19,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
18,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
17,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
16,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
15,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
14,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
13,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
12,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
11,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
10,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
9,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
8,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
7,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
6,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
5,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
4,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
3,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
2,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
1,1595.994,1595.994,61.43601498818102,61.43601498818102,4.1709905557686255,4.1709905557686255
