threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
107,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
106,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
105,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
104,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
103,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
102,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
101,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
100,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
99,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
98,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
97,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
96,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
95,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
94,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
93,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
92,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
91,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
90,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
89,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
88,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
87,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
86,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
85,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
84,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
83,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
82,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
81,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
80,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
79,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
78,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
77,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
76,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
75,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
74,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
73,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
72,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
71,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
70,2020.266,2323.517,68.27978401970047,54.16419288571642,5.827528295763571,5.324555681081305
69,2020.266,2783.468,68.27978401970047,50.62842900933988,5.827528295763571,5.911614681761729
68,2020.266,2783.468,68.27978401970047,50.62842900933988,5.827528295763571,5.911614681761729
67,2020.266,2783.468,68.27978401970047,50.62842900933988,5.827528295763571,5.911614681761729
66,2020.266,2783.468,68.27978401970047,50.62842900933988,5.827528295763571,5.911614681761729
65,2020.266,2783.468,68.27978401970047,50.62842900933988,5.827528295763571,5.911614681761729
64,2020.266,2783.468,68.27978401970047,50.62842900933988,5.827528295763571,5.911614681761729
63,2020.266,2783.468,68.27978401970047,50.62842900933988,5.827528295763571,5.911614681761729
62,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
61,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
60,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
59,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
58,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
57,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
56,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
55,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
54,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
53,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
52,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
51,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
50,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
49,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
48,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
47,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
46,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
45,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
44,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
43,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
42,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
41,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
40,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
39,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
38,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
37,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
36,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
35,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
34,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
33,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
32,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
31,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
30,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
29,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
28,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
27,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
26,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
25,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
24,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
23,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
22,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
21,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
20,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
19,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
18,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
17,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
16,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
15,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
14,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
13,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
12,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
11,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
10,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
9,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
8,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
7,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
6,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
5,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
4,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
3,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
2,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
1,2020.266,2020.266,68.27978401970047,68.27978401970047,5.827528295763571,5.827528295763571
