threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
44,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
43,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
42,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
41,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
40,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
39,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
38,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
37,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
36,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
35,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
34,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
33,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
32,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
31,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
30,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
29,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
28,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
27,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
26,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
25,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
24,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
23,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
22,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
21,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
20,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
19,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
18,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
17,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
16,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
15,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
14,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
13,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
12,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
11,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
10,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
9,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
8,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
7,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
6,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
5,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
4,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
3,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
2,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
1,693.176,693.176,117.94774846999279,117.94774846999279,1.060561263267209,1.060561263267209
