threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
32,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
31,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
30,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
29,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
28,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
27,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
26,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
25,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
24,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
23,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
22,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
21,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
20,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
19,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
18,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
17,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
16,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
15,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
14,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
13,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
12,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
11,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
10,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
9,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
8,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
7,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
6,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
5,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
4,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
3,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
2,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
1,1634.044,1634.044,106.25605274008235,106.25605274008235,2.205362579797459,2.205362579797459
