threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
83,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
82,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
81,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
80,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
79,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
78,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
77,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
76,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
75,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
74,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
73,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
72,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
71,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
70,2451.68,2950.68,56.70223499119587,57.46375911499922,5.92346652232419,7.050655836009465
69,2451.68,3236.729,56.70223499119587,56.151181195053226,5.92346652232419,7.691200688914083
68,2451.68,3235.179,56.70223499119587,55.24934534111353,5.92346652232419,7.490638919242423
67,2451.68,3424.63,56.70223499119587,51.59549398327017,5.92346652232419,7.55036309106532
66,2451.68,3424.63,56.70223499119587,51.59549398327017,5.92346652232419,7.55036309106532
65,2451.68,3424.63,56.70223499119587,51.59549398327017,5.92346652232419,7.55036309106532
64,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
63,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
62,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
61,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
60,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
59,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
58,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
57,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
56,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
55,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
54,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
53,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
52,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
51,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
50,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
49,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
48,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
47,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
46,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
45,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
44,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
43,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
42,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
41,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
40,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
39,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
38,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
37,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
36,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
35,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
34,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
33,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
32,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
31,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
30,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
29,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
28,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
27,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
26,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
25,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
24,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
23,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
22,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
21,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
20,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
19,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
18,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
17,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
16,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
15,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
14,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
13,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
12,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
11,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
10,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
9,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
8,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
7,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
6,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
5,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
4,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
3,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
2,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
1,2451.68,2451.68,56.70223499119587,56.70223499119587,5.92346652232419,5.92346652232419
