threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
32,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
31,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
30,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
29,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
28,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
27,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
26,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
25,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
24,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
23,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
22,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
21,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
20,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
19,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
18,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
17,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
16,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
15,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
14,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
13,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
12,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
11,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
10,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
9,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
8,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
7,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
6,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
5,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
4,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
3,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
2,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
1,1334.965,1334.965,108.9398381213416,108.9398381213416,1.835984328967535,1.835984328967535
