threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
76,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
75,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
74,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
73,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
72,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
71,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
70,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
69,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
68,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
67,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
66,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
65,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
64,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
63,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
62,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
61,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
60,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
59,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
58,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
57,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
56,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
55,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
54,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
53,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
52,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
51,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
50,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
49,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
48,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
47,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
46,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
45,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
44,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
43,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
42,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
41,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
40,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
39,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
38,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
37,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
36,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
35,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
34,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
33,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
32,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
31,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
30,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
29,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
28,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
27,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
26,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
25,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
24,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
23,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
22,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
21,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
20,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
19,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
18,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
17,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
16,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
15,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
14,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
13,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
12,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
11,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
10,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
9,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
8,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
7,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
6,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
5,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
4,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
3,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
2,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
1,1306.199,1306.199,114.17555364756355,114.17555364756355,1.8757097786538215,1.8757097786538215
