threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
75,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
74,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
73,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
72,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
71,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
70,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
69,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
68,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
67,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
66,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
65,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
64,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
63,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
62,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
61,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
60,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
59,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
58,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
57,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
56,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
55,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
54,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
53,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
52,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
51,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
50,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
49,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
48,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
47,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
46,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
45,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
44,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
43,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
42,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
41,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
40,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
39,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
38,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
37,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
36,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
35,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
34,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
33,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
32,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
31,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
30,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
29,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
28,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
27,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
26,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
25,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
24,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
23,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
22,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
21,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
20,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
19,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
18,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
17,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
16,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
15,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
14,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
13,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
12,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
11,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
10,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
9,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
8,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
7,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
6,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
5,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
4,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
3,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
2,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
1,1755.671,1755.671,105.67517840496258,105.67517840496258,2.3605552822678546,2.3605552822678546
