threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
93,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
92,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
91,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
90,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
89,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
88,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
87,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
86,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
85,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
84,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
83,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
82,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
81,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
80,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
79,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
78,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
77,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
76,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
75,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
74,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
73,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
72,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
71,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
70,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
69,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
68,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
67,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
66,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
65,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
64,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
63,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
62,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
61,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
60,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
59,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
58,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
57,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
56,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
55,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
54,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
53,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
52,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
51,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
50,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
49,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
48,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
47,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
46,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
45,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
44,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
43,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
42,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
41,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
40,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
39,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
38,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
37,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
36,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
35,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
34,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
33,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
32,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
31,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
30,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
29,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
28,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
27,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
26,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
25,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
24,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
23,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
22,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
21,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
20,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
19,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
18,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
17,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
16,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
15,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
14,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
13,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
12,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
11,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
10,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
9,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
8,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
7,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
6,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
5,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
4,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
3,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
2,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
1,1322.015,1322.015,112.2775793935655,112.2775793935655,1.8679249230381956,1.8679249230381956
