threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
18,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
17,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
16,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
15,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
14,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
13,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
12,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
11,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
10,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
9,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
8,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
7,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
6,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
5,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
4,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
3,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
2,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
1,1680.963,1680.963,67.85202268984791,67.85202268984791,4.834989994144298,4.834989994144298
