threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
102,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
101,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
100,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
99,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
98,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
97,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
96,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
95,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
94,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
93,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
92,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
91,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
90,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
89,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
88,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
87,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
86,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
85,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
84,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
83,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
82,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
81,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
80,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
79,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
78,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
77,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
76,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
75,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
74,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
73,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
72,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
71,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
70,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
69,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
68,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
67,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
66,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
65,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
64,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
63,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
62,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
61,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
60,2139.6,2251.9,61.72553594548243,43.93797730987281,5.610390887047066,4.200037648668077
59,2139.6,2720.65,61.72553594548243,37.825721225630986,5.610390887047066,4.322960416255862
58,2139.6,2720.65,61.72553594548243,37.825721225630986,5.610390887047066,4.322960416255862
57,2139.6,2720.65,61.72553594548243,37.825721225630986,5.610390887047066,4.322960416255862
56,2139.6,2720.65,61.72553594548243,37.825721225630986,5.610390887047066,4.322960416255862
55,2139.6,2720.65,61.72553594548243,37.825721225630986,5.610390887047066,4.322960416255862
54,2139.6,2720.65,61.72553594548243,37.825721225630986,5.610390887047066,4.322960416255862
53,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
52,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
51,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
50,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
49,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
48,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
47,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
46,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
45,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
44,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
43,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
42,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
41,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
40,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
39,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
38,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
37,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
36,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
35,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
34,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
33,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
32,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
31,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
30,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
29,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
28,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
27,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
26,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
25,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
24,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
23,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
22,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
21,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
20,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
19,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
18,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
17,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
16,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
15,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
14,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
13,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
12,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
11,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
10,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
9,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
8,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
7,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
6,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
5,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
4,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
3,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
2,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
1,2139.6,2139.6,61.72553594548243,61.72553594548243,5.610390887047066,5.610390887047066
