threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
59,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
58,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
57,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
56,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
55,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
54,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
53,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
52,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
51,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
50,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
49,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
48,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
47,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
46,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
45,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
44,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
43,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
42,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
41,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
40,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
39,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
38,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
37,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
36,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
35,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
34,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
33,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
32,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
31,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
30,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
29,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
28,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
27,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
26,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
25,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
24,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
23,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
22,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
21,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
20,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
19,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
18,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
17,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
16,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
15,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
14,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
13,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
12,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
11,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
10,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
9,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
8,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
7,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
6,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
5,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
4,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
3,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
2,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
1,1497.775,1497.775,112.5252264203727,112.5252264203727,2.129450048042879,2.129450048042879
