threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
47,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
46,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
45,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
44,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
43,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
42,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
41,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
40,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
39,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
38,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
37,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
36,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
35,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
34,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
33,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
32,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
31,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
30,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
29,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
28,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
27,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
26,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
25,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
24,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
23,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
22,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
21,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
20,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
19,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
18,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
17,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
16,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
15,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
14,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
13,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
12,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
11,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
10,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
9,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
8,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
7,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
6,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
5,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
4,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
3,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
2,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
1,1988.855,1988.855,64.06661713084445,64.06661713084445,5.389142662490156,5.389142662490156
