threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
60,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
59,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
58,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
57,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
56,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
55,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
54,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
53,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
52,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
51,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
50,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
49,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
48,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
47,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
46,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
45,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
44,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
43,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
42,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
41,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
40,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
39,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
38,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
37,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
36,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
35,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
34,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
33,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
32,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
31,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
30,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
29,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
28,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
27,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
26,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
25,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
24,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
23,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
22,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
21,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
20,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
19,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
18,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
17,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
16,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
15,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
14,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
13,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
12,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
11,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
10,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
9,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
8,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
7,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
6,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
5,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
4,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
3,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
2,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
1,1260.689,1260.689,112.09873722205508,112.09873722205508,1.7778087918063101,1.7778087918063101
