threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
56,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
55,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
54,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
53,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
52,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
51,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
50,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
49,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
48,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
47,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
46,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
45,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
44,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
43,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
42,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
41,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
40,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
39,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
38,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
37,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
36,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
35,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
34,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
33,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
32,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
31,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
30,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
29,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
28,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
27,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
26,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
25,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
24,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
23,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
22,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
21,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
20,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
19,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
18,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
17,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
16,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
15,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
14,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
13,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
12,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
11,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
10,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
9,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
8,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
7,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
6,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
5,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
4,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
3,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
2,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
1,1168.936,1168.936,108.92789836654498,108.92789836654498,1.5996256211623368,1.5996256211623368
