threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
57,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
56,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
55,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
54,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
53,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
52,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
51,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
50,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
49,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
48,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
47,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
46,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
45,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
44,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
43,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
42,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
41,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
40,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
39,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
38,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
37,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
36,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
35,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
34,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
33,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
32,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
31,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
30,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
29,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
28,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
27,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
26,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
25,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
24,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
23,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
22,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
21,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
20,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
19,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
18,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
17,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
16,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
15,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
14,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
13,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
12,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
11,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
10,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
9,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
8,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
7,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
6,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
5,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
4,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
3,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
2,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
1,1562.431,1562.431,77.52831575638331,77.52831575638331,5.366337206270226,5.366337206270226
