threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
65,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
64,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
63,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
62,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
61,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
60,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
59,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
58,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
57,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
56,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
55,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
54,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
53,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
52,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
51,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
50,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
49,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
48,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
47,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
46,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
45,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
44,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
43,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
42,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
41,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
40,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
39,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
38,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
37,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
36,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
35,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
34,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
33,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
32,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
31,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
30,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
29,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
28,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
27,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
26,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
25,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
24,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
23,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
22,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
21,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
20,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
19,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
18,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
17,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
16,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
15,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
14,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
13,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
12,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
11,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
10,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
9,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
8,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
7,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
6,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
5,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
4,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
3,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
2,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
1,1538.599,1538.599,108.10018368596508,108.10018368596508,2.0959723937097063,2.0959723937097063
