threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
103,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
102,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
101,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
100,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
99,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
98,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
97,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
96,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
95,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
94,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
93,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
92,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
91,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
90,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
89,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
88,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
87,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
86,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
85,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
84,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
83,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
82,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
81,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
80,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
79,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
78,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
77,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
76,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
75,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
74,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
73,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
72,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
71,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
70,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
69,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
68,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
67,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
66,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
65,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
64,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
63,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
62,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
61,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
60,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
59,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
58,1589.571,1814.071,59.55189975365243,45.448482498550625,4.0479919523860595,3.491426702615174
57,1589.571,1809.171,59.55189975365243,45.35788754112732,4.0479919523860595,3.488502110479328
56,1589.571,1901.771,59.55189975365243,45.23665420909601,4.0479919523860595,3.685885383444077
55,1589.571,1920.421,59.55189975365243,44.26798109483886,4.0479919523860595,3.6576205046044605
54,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
53,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
52,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
51,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
50,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
49,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
48,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
47,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
46,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
45,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
44,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
43,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
42,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
41,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
40,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
39,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
38,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
37,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
36,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
35,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
34,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
33,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
32,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
31,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
30,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
29,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
28,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
27,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
26,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
25,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
24,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
23,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
22,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
21,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
20,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
19,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
18,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
17,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
16,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
15,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
14,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
13,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
12,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
11,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
10,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
9,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
8,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
7,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
6,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
5,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
4,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
3,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
2,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
1,1589.571,1589.571,59.55189975365243,59.55189975365243,4.0479919523860595,4.0479919523860595
