threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
73,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
72,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
71,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
70,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
69,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
68,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
67,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
66,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
65,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
64,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
63,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
62,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
61,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
60,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
59,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
58,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
57,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
56,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
55,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
54,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
53,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
52,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
51,2289.966,2863.264,33.602335381809745,34.26117103885757,3.2934150609451156,4.189649557565699
50,2289.966,2863.264,33.602335381809745,34.26117103885757,3.2934150609451156,4.189649557565699
49,2289.966,2863.264,33.602335381809745,34.26117103885757,3.2934150609451156,4.189649557565699
48,2289.966,2863.264,33.602335381809745,34.26117103885757,3.2934150609451156,4.189649557565699
47,2289.966,2872.665,33.602335381809745,34.24203858239284,3.2934150609451156,4.172521437490001
46,2289.966,3233.415,33.602335381809745,33.77137426663353,3.2934150609451156,4.677672552107676
45,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
44,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
43,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
42,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
41,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
40,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
39,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
38,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
37,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
36,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
35,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
34,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
33,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
32,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
31,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
30,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
29,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
28,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
27,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
26,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
25,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
24,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
23,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
22,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
21,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
20,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
19,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
18,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
17,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
16,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
15,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
14,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
13,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
12,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
11,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
10,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
9,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
8,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
7,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
6,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
5,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
4,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
3,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
2,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
1,2289.966,2289.966,33.602335381809745,33.602335381809745,3.2934150609451156,3.2934150609451156
