threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
83,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
82,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
81,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
80,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
79,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
78,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
77,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
76,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
75,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
74,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
73,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
72,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
71,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
70,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
69,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
68,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
67,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
66,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
65,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
64,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
63,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
62,1733.512,1782.962,49.34493543947154,48.88284764264835,3.610929006547351,3.6630047412776743
61,1733.512,1789.412,49.34493543947154,48.56690266341655,3.610929006547351,3.647144208928031
60,1733.512,1789.412,49.34493543947154,48.56690266341655,3.610929006547351,3.647144208928031
59,1733.512,1979.261,49.34493543947154,47.73983013988381,3.610929006547351,4.0358869836465425
58,1733.512,1979.261,49.34493543947154,47.73983013988381,3.610929006547351,4.0358869836465425
57,1733.512,1979.261,49.34493543947154,47.73983013988381,3.610929006547351,4.0358869836465425
56,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
55,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
54,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
53,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
52,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
51,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
50,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
49,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
48,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
47,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
46,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
45,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
44,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
43,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
42,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
41,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
40,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
39,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
38,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
37,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
36,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
35,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
34,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
33,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
32,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
31,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
30,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
29,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
28,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
27,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
26,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
25,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
24,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
23,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
22,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
21,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
20,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
19,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
18,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
17,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
16,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
15,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
14,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
13,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
12,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
11,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
10,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
9,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
8,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
7,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
6,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
5,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
4,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
3,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
2,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
1,1733.512,1733.512,49.34493543947154,49.34493543947154,3.610929006547351,3.610929006547351
