threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
63,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
62,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
61,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
60,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
59,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
58,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
57,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
56,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
55,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
54,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
53,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
52,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
51,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
50,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
49,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
48,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
47,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
46,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
45,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
44,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
43,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
42,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
41,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
40,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
39,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
38,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
37,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
36,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
35,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
34,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
33,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
32,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
31,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
30,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
29,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
28,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
27,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
26,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
25,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
24,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
23,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
22,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
21,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
20,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
19,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
18,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
17,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
16,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
15,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
14,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
13,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
12,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
11,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
10,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
9,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
8,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
7,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
6,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
5,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
4,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
3,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
2,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
1,1017.396,1017.396,117.37626495986953,117.37626495986953,1.5385732113394628,1.5385732113394628
