threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
94,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
93,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
92,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
91,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
90,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
89,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
88,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
87,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
86,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
85,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
84,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
83,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
82,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
81,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
80,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
79,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
78,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
77,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
76,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
75,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
74,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
73,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
72,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
71,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
70,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
69,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
68,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
67,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
66,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
65,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
64,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
63,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
62,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
61,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
60,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
59,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
58,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
57,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
56,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
55,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
54,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
53,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
52,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
51,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
50,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
49,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
48,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
47,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
46,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
45,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
44,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
43,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
42,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
41,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
40,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
39,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
38,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
37,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
36,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
35,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
34,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
33,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
32,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
31,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
30,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
29,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
28,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
27,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
26,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
25,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
24,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
23,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
22,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
21,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
20,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
19,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
18,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
17,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
16,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
15,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
14,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
13,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
12,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
11,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
10,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
9,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
8,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
7,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
6,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
5,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
4,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
3,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
2,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
1,937.938,937.938,115.83042743810506,115.83042743810506,1.3624001751620747,1.3624001751620747
