threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
102,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
101,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
100,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
99,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
98,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
97,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
96,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
95,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
94,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
93,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
92,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
91,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
90,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
89,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
88,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
87,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
86,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
85,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
84,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
83,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
82,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
81,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
80,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
79,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
78,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
77,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
76,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
75,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
74,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
73,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
72,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
71,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
70,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
69,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
68,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
67,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
66,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
65,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
64,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
63,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
62,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
61,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
60,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
59,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
58,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
57,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
56,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
55,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
54,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
53,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
52,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
51,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
50,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
49,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
48,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
47,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
46,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
45,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
44,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
43,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
42,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
41,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
40,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
39,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
38,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
37,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
36,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
35,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
34,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
33,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
32,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
31,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
30,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
29,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
28,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
27,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
26,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
25,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
24,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
23,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
22,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
21,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
20,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
19,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
18,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
17,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
16,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
15,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
14,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
13,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
12,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
11,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
10,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
9,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
8,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
7,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
6,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
5,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
4,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
3,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
2,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
1,1644.513,1644.513,102.27643714276057,102.27643714276057,2.0803313459621795,2.0803313459621795
