threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
84,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
83,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
82,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
81,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
80,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
79,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
78,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
77,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
76,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
75,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
74,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
73,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
72,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
71,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
70,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
69,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
68,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
67,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
66,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
65,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
64,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
63,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
62,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
61,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
60,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
59,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
58,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
57,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
56,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
55,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
54,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
53,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
52,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
51,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
50,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
49,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
48,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
47,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
46,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
45,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
44,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
43,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
42,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
41,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
40,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
39,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
38,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
37,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
36,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
35,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
34,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
33,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
32,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
31,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
30,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
29,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
28,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
27,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
26,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
25,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
24,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
23,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
22,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
21,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
20,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
19,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
18,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
17,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
16,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
15,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
14,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
13,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
12,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
11,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
10,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
9,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
8,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
7,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
6,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
5,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
4,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
3,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
2,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
1,1932.546,1932.546,102.73037594045228,102.73037594045228,2.5261304823339303,2.5261304823339303
