threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
87,1703.488,1843.688,69.1697057137964,57.779671734232494,5.0981076942770525,4.47703407328518
86,1703.488,1792.038,69.1697057137964,55.88816875360824,5.0981076942770525,4.150124927196798
85,1703.488,1792.038,69.1697057137964,55.88816875360824,5.0981076942770525,4.150124927196798
84,1703.488,1792.038,69.1697057137964,55.88816875360824,5.0981076942770525,4.150124927196798
83,1703.488,1792.038,69.1697057137964,55.88816875360824,5.0981076942770525,4.150124927196798
82,1703.488,1792.038,69.1697057137964,55.88816875360824,5.0981076942770525,4.150124927196798
81,1703.488,1792.038,69.1697057137964,55.88816875360824,5.0981076942770525,4.150124927196798
80,1703.488,1792.038,69.1697057137964,55.88816875360824,5.0981076942770525,4.150124927196798
79,1703.488,1792.038,69.1697057137964,55.88816875360824,5.0981076942770525,4.150124927196798
78,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
77,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
76,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
75,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
74,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
73,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
72,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
71,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
70,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
69,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
68,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
67,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
66,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
65,1703.488,2083.339,69.1697057137964,53.37342051028936,5.0981076942770525,4.6423698683340735
64,1703.488,2007.897,69.1697057137964,44.49447462127556,5.0981076942770525,3.820584655874684
63,1703.488,2007.897,69.1697057137964,44.49447462127556,5.0981076942770525,3.820584655874684
62,1703.488,2007.897,69.1697057137964,44.49447462127556,5.0981076942770525,3.820584655874684
61,1703.488,2276.847,69.1697057137964,45.140565969213306,5.0981076942770525,4.304481503506631
60,1703.488,2276.847,69.1697057137964,45.140565969213306,5.0981076942770525,4.304481503506631
59,1703.488,2853.247,69.1697057137964,37.283446022244874,5.0981076942770525,4.486299634385453
58,1703.488,2853.247,69.1697057137964,37.283446022244874,5.0981076942770525,4.486299634385453
57,1703.488,2853.247,69.1697057137964,37.283446022244874,5.0981076942770525,4.486299634385453
56,1703.488,2853.247,69.1697057137964,37.283446022244874,5.0981076942770525,4.486299634385453
55,1703.488,2853.247,69.1697057137964,37.283446022244874,5.0981076942770525,4.486299634385453
54,1703.488,2853.247,69.1697057137964,37.283446022244874,5.0981076942770525,4.486299634385453
53,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
52,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
51,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
50,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
49,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
48,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
47,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
46,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
45,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
44,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
43,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
42,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
41,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
40,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
39,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
38,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
37,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
36,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
35,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
34,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
33,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
32,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
31,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
30,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
29,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
28,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
27,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
26,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
25,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
24,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
23,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
22,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
21,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
20,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
19,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
18,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
17,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
16,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
15,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
14,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
13,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
12,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
11,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
10,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
9,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
8,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
7,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
6,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
5,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
4,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
3,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
2,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
1,1703.488,1703.488,69.1697057137964,69.1697057137964,5.0981076942770525,5.0981076942770525
