threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
80,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
79,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
78,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
77,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
76,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
75,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
74,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
73,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
72,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
71,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
70,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
69,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
68,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
67,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
66,1772.246,2570.147,70.17329952832658,53.35716987835384,5.206054511620626,5.457730802039881
65,1772.246,2593.296,70.17329952832658,51.3058009163166,5.206054511620626,5.421767485183527
64,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
63,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
62,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
61,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
60,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
59,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
58,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
57,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
56,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
55,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
54,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
53,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
52,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
51,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
50,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
49,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
48,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
47,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
46,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
45,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
44,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
43,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
42,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
41,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
40,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
39,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
38,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
37,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
36,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
35,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
34,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
33,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
32,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
31,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
30,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
29,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
28,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
27,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
26,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
25,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
24,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
23,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
22,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
21,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
20,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
19,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
18,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
17,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
16,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
15,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
14,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
13,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
12,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
11,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
10,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
9,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
8,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
7,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
6,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
5,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
4,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
3,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
2,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
1,1772.246,1772.246,70.17329952832658,70.17329952832658,5.206054511620626,5.206054511620626
