threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
50,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
49,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
48,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
47,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
46,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
45,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
44,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
43,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
42,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
41,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
40,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
39,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
38,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
37,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
36,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
35,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
34,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
33,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
32,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
31,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
30,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
29,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
28,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
27,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
26,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
25,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
24,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
23,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
22,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
21,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
20,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
19,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
18,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
17,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
16,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
15,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
14,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
13,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
12,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
11,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
10,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
9,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
8,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
7,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
6,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
5,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
4,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
3,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
2,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
1,1177.705,1177.705,109.58863102352522,109.58863102352522,1.6685500728608913,1.6685500728608913
