threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
94,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
93,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
92,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
91,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
90,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
89,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
88,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
87,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
86,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
85,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
84,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
83,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
82,1949.567,2179.317,55.43951244663023,49.578751349003674,4.611952416941829,4.675476272818493
81,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
80,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
79,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
78,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
77,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
76,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
75,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
74,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
73,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
72,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
71,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
70,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
69,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
68,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
67,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
66,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
65,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
64,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
63,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
62,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
61,1949.567,2309.616,55.43951244663023,44.115998979413064,4.611952416941829,4.376172568803882
60,1949.567,2903.466,55.43951244663023,39.8949045868059,4.611952416941829,5.034299171238622
59,1949.567,2903.466,55.43951244663023,39.8949045868059,4.611952416941829,5.034299171238622
58,1949.567,2903.466,55.43951244663023,39.8949045868059,4.611952416941829,5.034299171238622
57,1949.567,2903.466,55.43951244663023,39.8949045868059,4.611952416941829,5.034299171238622
56,1949.567,2903.466,55.43951244663023,39.8949045868059,4.611952416941829,5.034299171238622
55,1949.567,2903.466,55.43951244663023,39.8949045868059,4.611952416941829,5.034299171238622
54,1949.567,2903.466,55.43951244663023,39.8949045868059,4.611952416941829,5.034299171238622
53,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
52,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
51,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
50,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
49,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
48,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
47,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
46,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
45,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
44,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
43,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
42,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
41,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
40,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
39,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
38,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
37,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
36,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
35,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
34,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
33,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
32,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
31,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
30,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
29,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
28,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
27,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
26,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
25,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
24,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
23,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
22,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
21,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
20,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
19,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
18,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
17,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
16,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
15,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
14,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
13,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
12,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
11,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
10,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
9,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
8,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
7,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
6,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
5,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
4,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
3,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
2,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
1,1949.567,1949.567,55.43951244663023,55.43951244663023,4.611952416941829,4.611952416941829
