threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
84,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
83,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
82,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
81,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
80,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
79,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
78,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
77,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
76,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
75,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
74,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
73,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
72,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
71,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
70,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
69,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
68,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
67,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
66,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
65,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
64,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
63,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
62,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
61,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
60,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
59,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
58,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
57,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
56,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
55,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
54,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
53,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
52,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
51,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
50,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
49,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
48,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
47,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
46,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
45,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
44,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
43,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
42,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
41,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
40,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
39,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
38,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
37,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
36,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
35,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
34,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
33,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
32,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
31,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
30,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
29,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
28,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
27,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
26,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
25,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
24,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
23,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
22,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
21,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
20,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
19,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
18,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
17,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
16,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
15,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
14,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
13,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
12,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
11,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
10,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
9,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
8,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
7,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
6,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
5,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
4,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
3,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
2,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
1,1024.449,1024.449,114.1219212730242,114.1219212730242,1.5171681848226468,1.5171681848226468
