threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
72,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
71,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
70,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
69,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
68,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
67,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
66,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
65,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
64,1575.674,2373.574,70.40825441706674,51.94184813610093,4.747514917147178,4.961827332089717
63,1575.674,2174.726,70.40825441706674,48.66839299980852,4.747514917147178,4.40511556954056
62,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
61,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
60,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
59,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
58,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
57,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
56,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
55,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
54,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
53,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
52,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
51,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
50,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
49,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
48,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
47,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
46,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
45,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
44,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
43,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
42,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
41,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
40,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
39,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
38,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
37,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
36,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
35,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
34,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
33,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
32,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
31,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
30,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
29,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
28,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
27,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
26,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
25,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
24,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
23,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
22,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
21,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
20,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
19,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
18,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
17,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
16,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
15,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
14,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
13,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
12,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
11,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
10,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
9,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
8,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
7,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
6,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
5,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
4,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
3,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
2,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
1,1575.674,1575.674,70.40825441706674,70.40825441706674,4.747514917147178,4.747514917147178
