threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
69,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
68,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
67,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
66,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
65,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
64,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
63,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
62,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
61,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
60,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
59,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
58,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
57,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
56,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
55,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
54,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
53,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
52,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
51,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
50,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
49,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
48,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
47,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
46,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
45,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
44,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
43,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
42,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
41,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
40,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
39,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
38,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
37,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
36,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
35,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
34,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
33,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
32,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
31,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
30,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
29,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
28,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
27,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
26,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
25,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
24,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
23,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
22,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
21,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
20,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
19,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
18,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
17,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
16,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
15,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
14,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
13,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
12,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
11,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
10,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
9,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
8,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
7,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
6,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
5,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
4,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
3,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
2,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
1,963.25,963.25,111.29979793235626,111.29979793235626,1.3849969952752827,1.3849969952752827
