threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
64,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
63,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
62,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
61,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
60,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
59,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
58,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
57,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
56,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
55,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
54,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
53,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
52,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
51,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
50,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
49,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
48,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
47,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
46,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
45,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
44,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
43,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
42,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
41,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
40,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
39,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
38,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
37,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
36,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
35,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
34,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
33,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
32,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
31,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
30,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
29,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
28,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
27,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
26,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
25,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
24,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
23,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
22,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
21,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
20,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
19,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
18,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
17,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
16,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
15,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
14,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
13,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
12,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
11,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
10,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
9,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
8,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
7,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
6,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
5,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
4,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
3,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
2,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
1,1464.423,1464.423,103.88443954768518,103.88443954768518,1.9195516435042193,1.9195516435042193
