threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
89,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
88,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
87,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
86,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
85,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
84,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
83,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
82,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
81,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
80,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
79,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
78,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
77,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
76,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
75,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
74,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
73,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
72,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
71,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
70,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
69,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
68,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
67,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
66,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
65,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
64,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
63,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
62,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
61,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
60,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
59,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
58,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
57,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
56,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
55,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
54,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
53,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
52,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
51,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
50,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
49,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
48,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
47,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
46,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
45,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
44,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
43,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
42,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
41,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
40,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
39,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
38,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
37,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
36,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
35,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
34,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
33,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
32,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
31,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
30,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
29,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
28,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
27,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
26,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
25,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
24,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
23,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
22,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
21,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
20,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
19,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
18,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
17,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
16,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
15,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
14,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
13,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
12,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
11,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
10,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
9,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
8,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
7,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
6,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
5,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
4,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
3,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
2,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
1,1411.846,1411.846,102.73492159877951,102.73492159877951,1.8297710112670895,1.8297710112670895
