threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
56,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
55,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
54,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
53,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
52,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
51,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
50,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
49,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
48,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
47,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
46,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
45,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
44,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
43,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
42,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
41,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
40,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
39,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
38,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
37,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
36,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
35,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
34,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
33,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
32,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
31,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
30,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
29,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
28,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
27,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
26,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
25,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
24,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
23,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
22,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
21,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
20,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
19,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
18,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
17,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
16,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
15,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
14,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
13,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
12,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
11,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
10,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
9,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
8,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
7,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
6,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
5,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
4,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
3,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
2,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
1,876.414,876.414,111.81141866099392,111.81141866099392,1.2701300513664446,1.2701300513664446
