threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
92,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
91,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
90,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
89,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
88,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
87,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
86,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
85,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
84,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
83,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
82,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
81,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
80,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
79,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
78,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
77,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
76,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
75,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
74,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
73,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
72,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
71,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
70,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
69,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
68,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
67,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
66,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
65,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
64,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
63,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
62,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
61,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
60,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
59,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
58,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
57,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
56,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
55,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
54,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
53,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
52,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
51,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
50,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
49,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
48,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
47,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
46,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
45,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
44,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
43,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
42,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
41,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
40,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
39,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
38,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
37,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
36,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
35,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
34,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
33,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
32,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
31,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
30,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
29,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
28,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
27,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
26,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
25,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
24,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
23,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
22,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
21,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
20,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
19,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
18,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
17,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
16,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
15,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
14,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
13,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
12,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
11,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
10,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
9,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
8,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
7,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
6,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
5,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
4,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
3,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
2,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
1,1497.802,1497.802,107.49616709824325,107.49616709824325,2.0408721881863054,2.0408721881863054
