threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
78,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
77,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
76,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
75,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
74,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
73,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
72,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
71,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
70,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
69,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
68,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
67,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
66,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
65,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
64,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
63,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
62,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
61,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
60,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
59,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
58,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
57,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
56,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
55,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
54,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
53,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
52,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
51,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
50,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
49,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
48,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
47,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
46,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
45,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
44,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
43,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
42,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
41,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
40,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
39,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
38,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
37,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
36,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
35,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
34,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
33,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
32,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
31,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
30,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
29,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
28,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
27,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
26,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
25,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
24,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
23,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
22,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
21,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
20,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
19,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
18,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
17,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
16,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
15,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
14,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
13,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
12,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
11,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
10,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
9,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
8,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
7,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
6,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
5,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
4,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
3,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
2,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
1,2036.656,2036.656,104.65692017810422,104.65692017810422,2.68207248347874,2.68207248347874
