threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
20,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
19,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
18,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
17,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
16,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
15,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
14,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
13,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
12,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
11,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
10,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
9,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
8,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
7,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
6,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
5,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
4,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
3,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
2,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
1,1806.522,1806.522,70.62335380586806,70.62335380586806,5.532047409872643,5.532047409872643
