threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
92,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
91,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
90,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
89,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
88,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
87,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
86,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
85,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
84,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
83,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
82,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
81,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
80,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
79,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
78,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
77,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
76,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
75,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
74,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
73,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
72,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
71,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
70,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
69,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
68,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
67,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
66,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
65,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
64,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
63,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
62,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
61,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
60,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
59,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
58,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
57,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
56,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
55,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
54,1852.4,2142.0,63.684910218351234,38.64737203052234,4.808139969742227,3.3397340106830207
53,1852.4,2397.151,63.684910218351234,39.42960712623834,4.808139969742227,3.818369809230065
52,1852.4,2397.151,63.684910218351234,39.42960712623834,4.808139969742227,3.818369809230065
51,1852.4,2517.301,63.684910218351234,38.81985664691258,4.808139969742227,3.9914898170795867
50,1852.4,2517.301,63.684910218351234,38.81985664691258,4.808139969742227,3.9914898170795867
49,1852.4,2587.151,63.684910218351234,38.964751577509325,4.808139969742227,4.144718555493934
48,1852.4,2587.151,63.684910218351234,38.964751577509325,4.808139969742227,4.144718555493934
47,1852.4,2688.35,63.684910218351234,37.83842726803628,4.808139969742227,4.170675533337358
46,1852.4,3097.551,63.684910218351234,37.29480558077489,4.808139969742227,4.738404637120696
45,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
44,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
43,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
42,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
41,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
40,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
39,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
38,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
37,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
36,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
35,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
34,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
33,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
32,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
31,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
30,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
29,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
28,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
27,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
26,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
25,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
24,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
23,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
22,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
21,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
20,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
19,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
18,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
17,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
16,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
15,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
14,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
13,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
12,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
11,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
10,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
9,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
8,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
7,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
6,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
5,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
4,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
3,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
2,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
1,1852.4,1852.4,63.684910218351234,63.684910218351234,4.808139969742227,4.808139969742227
