threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
84,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
83,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
82,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
81,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
80,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
79,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
78,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
77,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
76,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
75,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
74,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
73,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
72,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
71,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
70,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
69,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
68,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
67,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
66,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
65,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
64,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
63,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
62,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
61,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
60,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
59,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
58,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
57,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
56,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
55,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
54,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
53,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
52,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
51,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
50,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
49,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
48,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
47,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
46,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
45,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
44,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
43,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
42,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
41,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
40,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
39,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
38,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
37,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
36,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
35,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
34,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
33,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
32,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
31,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
30,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
29,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
28,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
27,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
26,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
25,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
24,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
23,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
22,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
21,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
20,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
19,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
18,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
17,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
16,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
15,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
14,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
13,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
12,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
11,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
10,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
9,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
8,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
7,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
6,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
5,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
4,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
3,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
2,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
1,789.887,789.887,119.78595213470798,119.78595213470798,1.1713767045905663,1.1713767045905663
