threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
64,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
63,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
62,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
61,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
60,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
59,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
58,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
57,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
56,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
55,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
54,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
53,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
52,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
51,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
50,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
49,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
48,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
47,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
46,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
45,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
44,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
43,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
42,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
41,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
40,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
39,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
38,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
37,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
36,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
35,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
34,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
33,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
32,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
31,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
30,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
29,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
28,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
27,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
26,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
25,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
24,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
23,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
22,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
21,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
20,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
19,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
18,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
17,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
16,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
15,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
14,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
13,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
12,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
11,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
10,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
9,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
8,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
7,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
6,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
5,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
4,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
3,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
2,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
1,885.02,885.02,120.3164205721701,120.3164205721701,1.331067347798679,1.331067347798679
