threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
81,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
80,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
79,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
78,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
77,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
76,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
75,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
74,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
73,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
72,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
71,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
70,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
69,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
68,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
67,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
66,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
65,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
64,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
63,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
62,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
61,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
60,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
59,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
58,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
57,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
56,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
55,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
54,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
53,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
52,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
51,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
50,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
49,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
48,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
47,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
46,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
45,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
44,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
43,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
42,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
41,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
40,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
39,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
38,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
37,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
36,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
35,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
34,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
33,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
32,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
31,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
30,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
29,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
28,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
27,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
26,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
25,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
24,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
23,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
22,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
21,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
20,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
19,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
18,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
17,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
16,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
15,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
14,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
13,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
12,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
11,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
10,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
9,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
8,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
7,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
6,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
5,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
4,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
3,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
2,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
1,1031.022,1031.022,111.94625706381555,111.94625706381555,1.496640776772468,1.496640776772468
