threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
108,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
107,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
106,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
105,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
104,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
103,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
102,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
101,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
100,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
99,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
98,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
97,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
96,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
95,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
94,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
93,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
92,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
91,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
90,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
89,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
88,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
87,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
86,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
85,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
84,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
83,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
82,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
81,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
80,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
79,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
78,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
77,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
76,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
75,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
74,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
73,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
72,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
71,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
70,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
69,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
68,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
67,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
66,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
65,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
64,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
63,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
62,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
61,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
60,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
59,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
58,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
57,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
56,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
55,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
54,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
53,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
52,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
51,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
50,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
49,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
48,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
47,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
46,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
45,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
44,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
43,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
42,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
41,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
40,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
39,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
38,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
37,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
36,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
35,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
34,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
33,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
32,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
31,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
30,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
29,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
28,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
27,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
26,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
25,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
24,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
23,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
22,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
21,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
20,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
19,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
18,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
17,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
16,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
15,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
14,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
13,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
12,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
11,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
10,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
9,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
8,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
7,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
6,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
5,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
4,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
3,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
2,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
1,950.966,950.966,115.64264717210641,115.64264717210641,1.3729588208714376,1.3729588208714376
